potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.8460826003580144,-0.41956071811189183,0.14794163390454168,-2.3787038862799523,-2.4029999879805173,-2.397272677908905,-2.397949441961962
-0.8460305444965808,-0.41945664344466643,0.14794163390454168,-2.3787986963214953,-2.4035608782550852,-2.3981119923300085,-2.3989783440726002
-0.8460305444965808,-0.41956071811189183,0.14793347746772179,-2.3786090762384102,-2.4022521342810936,-2.3968063921194034,-2.3972946860733737
-0.8460826003580144,-0.4195260265561502,0.14793755568613176,-2.3785142661968672,-2.40243909770595,-2.3968063921194034,-2.397668832295424
-0.8460826003580144,-0.41956071811189183,0.14792939924931187,-2.3785142661968672,-2.4027195428432337,-2.3968063921194034,-2.397855905406449
-0.8460305444965808,-0.4195260265561502,0.14792532103090195,-2.3787038862799523,-2.402626061130806,-2.3970861635931042,-2.397855905406449
-0.8461346562194483,-0.4195954096676337,0.14793755568613176,-2.3787038862799523,-2.4022521342810936,-2.3967131349615025,-2.3972946860733737
-0.8459264327737135,-0.4194913350004083,0.14793347746772179,-2.3784194561553242,-2.40243909770595,-2.397179420751005,-2.397855905406449
-0.8460305444965808,-0.4195260265561502,0.14792939924931187,-2.3786090762384102,-2.402532579418378,-2.3969929064352042,-2.397668832295424
-0.8461346562194483,-0.4194913350004083,0.14792532103090195,-2.3786090762384102,-2.402626061130806,-2.3969929064352042,-2.397668832295424
-0.8461346562194483,-0.4194913350004083,0.14793755568613176,-2.3786090762384102,-2.40243909770595,-2.3969929064352042,-2.397949441961962
-0.8460305444965808,-0.4194913350004083,0.14793347746772179,-2.3785142661968672,-2.4027195428432337,-2.3969929064352042,-2.3977623688509366
-0.8460826003580144,-0.4195260265561502,0.14792532103090195,-2.3786090762384102,-2.4016912440065266,-2.3964333634878017,-2.3971076129623476
-0.8461867120808819,-0.41956071811189183,0.14792939924931187,-2.3784194561553242,-2.40243909770595,-2.3970861635931042,-2.397668832295424
-0.8461346562194483,-0.4195954096676337,0.14793347746772179,-2.3787986963214953,-2.4027195428432337,-2.3969929064352042,-2.397855905406449
-0.8461346562194483,-0.4195954096676337,0.14793347746772179,-2.3786090762384102,-2.402158652568666,-2.3966198778036025,-2.397481759184399
-0.8460826003580144,-0.41956071811189183,0.14793347746772179,-2.3787038862799523,-2.4028130245556616,-2.3970861635931042,-2.397855905406449
-0.8461346562194483,-0.4195260265561502,0.14792939924931187,-2.3785142661968672,-2.402532579418378,-2.3968996492773034,-2.3975752957399115
-0.8461346562194483,-0.4195954096676337,0.14793755568613176,-2.3787038862799523,-2.402626061130806,-2.3970861635931042,-2.397668832295424
-0.8460826003580144,-0.4195260265561502,0.14793347746772179,-2.3787986963214953,-2.403747841679941,-2.3982985066458085,-2.398791270961575
-0.8461867120808819,-0.4195954096676337,0.14794163390454168,-2.3786090762384102,-2.40243909770595,-2.3968063921194034,-2.397668832295424
-0.8461346562194483,-0.41963010122337535,0.14792939924931187,-2.3785142661968672,-2.4022521342810936,-2.3966198778036025,-2.397668832295424
-0.8460305444965808,-0.4195260265561502,0.14792939924931187,-2.3788935063630374,-2.4027195428432337,-2.397179420751005,-2.397855905406449
-0.8460305444965808,-0.41963010122337535,0.14792939924931187,-2.3785142661968672,-2.402532579418378,-2.3968996492773034,-2.3977623688509366
-0.8460826003580144,-0.4195260265561502,0.14792124281249197,-2.3787038862799523,-2.40243909770595,-2.3968063921194034,-2.3975752957399115
-0.8461346562194483,-0.4195260265561502,0.14792532103090195,-2.3785142661968672,-2.402532579418378,-2.3967131349615025,-2.3977623688509366
-0.8461346562194483,-0.4195954096676337,0.14793347746772179,-2.3786090762384102,-2.4027195428432337,-2.397179420751005,-2.397668832295424
-0.8460826003580144,-0.4195954096676337,0.14794163390454168,-2.3785142661968672,-2.4034673965426574,-2.3979254780142076,-2.3989783440726002
-0.8459784886351471,-0.4194913350004083,0.14793755568613176,-2.3785142661968672,-2.402626061130806,-2.3969929064352042,-2.3977623688509366
-0.8461867120808819,-0.4195684408076971,0.14794163390454168,-2.3786090762384102,-2.402532579418378,-2.3968063921194034,-2.3977623688509366
-0.8460826003580144,-0.41953374925195547,0.14793347746772179,-2.3787986963214953,-2.402532579418378,-2.397179420751005,-2.397668832295424
-0.8461867120808819,-0.4194990576962136,0.14792532103090195,-2.378229836072239,-2.40243909770595,-2.3968996492773034,-2.397668832295424
-0.8459784886351471,-0.4194643661404717,0.14792532103090195,-2.3785142661968672,-2.4018782074313823,-2.396246849172001,-2.3969205398513225
-0.8461867120808819,-0.4195684408076971,0.14793347746772179,-2.378324646113782,-2.4028130245556616,-2.397365935066805,-2.397855905406449
-0.8461346562194483,-0.4195684408076971,0.14791716459408205,-2.3787038862799523,-2.4028130245556616,-2.397272677908905,-2.3982300516284996
-0.8459784886351471,-0.41953374925195547,0.14792124281249197,-2.3784194561553242,-2.4029065062680894,-2.397179420751005,-2.397855905406449
-0.8460305444965808,-0.4195684408076971,0.14792532103090195,-2.3786090762384102,-2.4033739148302296,-2.3980187351721076,-2.398791270961575
-0.8461346562194483,-0.4194990576962136,0.14792939924931187,-2.3785142661968672,-2.40243909770595,-2.3968996492773034,-2.397668832295424
-0.8460826003580144,-0.4195684408076971,0.14793347746772179,-2.3787038862799523,-2.4027195428432337,-2.397645706540507,-2.3980429785174744
-0.8460826003580144,-0.4194990576962136,0.14792939924931187,-2.3786090762384102,-2.4027195428432337,-2.397272677908905,-2.397855905406449
-0.8460826003580144,-0.419603132363439,0.14792939924931187,-2.3786090762384102,-2.4029065062680894,-2.397459192224706,-2.397855905406449
-0.8460826003580144,-0.41953374925195547,0.14793347746772179,-2.3785142661968672,-2.402626061130806,-2.3968996492773034,-2.397855905406449
-0.8460826003580144,-0.41953374925195547,0.14793755568613176,-2.3786090762384102,-2.402532579418378,-2.3968996492773034,-2.397855905406449
-0.8459784886351471,-0.4195684408076971,0.14794163390454168,-2.3785142661968672,-2.4015977622940987,-2.396246849172001,-2.3971076129623476
-0.8461346562194483,-0.41953374925195547,0.14792532103090195,-2.3786090762384102,-2.4023456159935224,-2.3968063921194034,-2.397949441961962
-0.8460826003580144,-0.41963782391918064,0.14792939924931187,-2.3785142661968672,-2.4028130245556616,-2.3969929064352042,-2.397855905406449
-0.8460826003580144,-0.41953374925195547,0.14793755568613176,-2.3784194561553242,-2.40243909770595,-2.3968063921194034,-2.397668832295424
-0.8459784886351471,-0.41953374925195547,0.14793347746772179,-2.3784194561553242,-2.4027195428432337,-2.397272677908905,-2.3980429785174744
-0.8460305444965808,-0.4194990576962136,0.14794163390454168,-2.3786090762384102,-2.402532579418378,-2.3969929064352042,-2.397668832295424
-0.8460305444965808,-0.41953374925195547,0.14792532103090195,-2.3787038862799523,-2.4023456159935224,-2.3968996492773034,-2.397668832295424
-0.8460826003580144,-0.4194990576962136,0.14792939924931187,-2.3786090762384102,-2.40243909770595,-2.3968996492773034,-2.3977623688509366
-0.8460305444965808,-0.4195684408076971,0.14793755568613176,-2.3785142661968672,-2.4018782074313823,-2.3964333634878017,-2.3971076129623476
-0.8460826003580144,-0.41953374925195547,0.14794163390454168,-2.3786090762384102,-2.402626061130806,-2.3970861635931042,-2.397855905406449
-0.8461346562194483,-0.41953374925195547,0.14793347746772179,-2.3787986963214953,-2.4027195428432337,-2.3968996492773034,-2.397855905406449
-0.8461867120808819,-0.41953374925195547,0.14792532103090195,-2.3785142661968672,-2.4017847257189544,-2.3966198778036025,-2.3972011495178602
-0.8461346562194483,-0.419603132363439,0.14793755568613176,-2.3788935063630374,-2.4023456159935224,-2.3966198778036025,-2.3975752957399115
-0.8460305444965808,-0.41953374925195547,0.14792939924931187,-2.3785142661968672,-2.402532579418378,-2.397179420751005,-2.3980429785174744
-0.8460826003580144,-0.41953374925195547,0.14793755568613176,-2.3785142661968672,-2.4027195428432337,-2.3969929064352042,-2.3975752957399115
-0.8460826003580144,-0.4195684408076971,0.14792532103090195,-2.3786090762384102,-2.4032804331178017,-2.3977389636984068,-2.3985106612950373
-0.8461867120808819,-0.4194990576962136,0.14793347746772179,-2.3785142661968672,-2.403093469692945,-2.397365935066805,-2.3980429785174744
-0.8460826003580144,-0.41963782391918064,0.14793347746772179,-2.3788935063630374,-2.4040282868172254,-2.3983917638037093,-2.399071880628113
-0.8461346562194483,-0.41953374925195547,0.14792939924931187,-2.3786090762384102,-2.4027195428432337,-2.3968996492773034,-2.3977623688509366
-0.8460826003580144,-0.4195684408076971,0.14794163390454168,-2.3784194561553242,-2.4034673965426574,-2.3980187351721076,-2.39860419785055
-0.8459784886351471,-0.419603132363439,0.14793347746772179,-2.3787038862799523,-2.4027195428432337,-2.3968996492773034,-2.397668832295424
-0.633835176267412,-0.31612075776697823,0.17100242690499318,-1.783520998059573,-1.8104908101681128,-1.807590183212214,-1.8033146352101963
-0.6337310645445446,-0.31601668309975284,0.17099019224976336,-1.7833313779764874,-1.8102103650308288,-1.8073104117385133,-1.8030340255436585
-0.6338274535716069,-0.31608606621123636,0.17099019224976336,-1.78342618801803,-1.8110517004426807,-1.8082429833175167,-1.8037823179877597
-0.6338717867372352,-0.3161554493227199,0.17100242690499318,-1.7836158081011155,-1.810397328455685,-1.8074969260543141,-1.8030340255436585
-0.6337233418487394,-0.3160513746554945,0.17100242690499318,-1.783520998059573,-1.810397328455685,-1.8073104117385133,-1.802940488988146
-0.6337233418487394,-0.31611303507117294,0.17099834868658326,-1.783520998059573,-1.8102103650308288,-1.8072171545806128,-1.8025663427660956
-0.6339238425986689,-0.31600123770814226,0.17100242690499318,-1.783520998059573,-1.810303846743257,-1.806937383106912,-1.8027534158771208
-0.6338795094330405,-0.3161746954868512,0.1710065051234031,-1.783710618142658,-1.8104908101681128,-1.8071238974227124,-1.802940488988146
-0.6339470106860847,-0.3160359292638839,0.17099834868658326,-1.783520998059573,-1.8110517004426807,-1.807776697528015,-1.803595244876734
-0.6337233418487394,-0.3161746954868512,0.17099834868658326,-1.7836158081011155,-1.8102103650308288,-1.8073104117385133,-1.802940488988146
-0.6336635632915004,-0.3160706208196258,0.17098611403135344,-1.78342618801803,-1.8096494747562613,-1.8065643544753103,-1.8023792696550704
-0.6337078964571288,-0.31600896040394755,0.17099964498040382,-1.783520998059573,-1.810303846743257,-1.8070306402648124,-1.802940488988146
-0.6338197308758016,-0.31607834351543107,0.1709927848374045,-1.783520998059573,-1.810023401605973,-1.8071238974227124,-1.8026598793216082
-0.633835176267412,-0.3161400039311093,0.1710050194926343,-1.783520998059573,-1.8102103650308288,-1.8071238974227124,-1.8027534158771208
-0.633835176267412,-0.31610531237536765,0.17100909771104422,-1.783710618142658,-1.810397328455685,-1.8073104117385133,-1.802940488988146
-0.6338795094330405,-0.3160706208196258,0.1710050194926343,-1.783520998059573,-1.810303846743257,-1.8073104117385133,-1.8027534158771208
-0.6337676750143679,-0.3161400039311093,0.17100094127422438,-1.783520998059573,-1.810116883318401,-1.8071238974227124,-1.802472806210583
-0.6337522296227573,-0.3162171097383981,0.17100909771104422,-1.783520998059573,-1.8102103650308288,-1.8071238974227124,-1.802940488988146
-0.6338717867372352,-0.31618241818265647,0.17100094127422438,-1.7836158081011155,-1.8095559930438334,-1.8062845830016094,-1.80200512343302
-0.633679008683111,-0.31607834351543107,0.1710131759294542,-1.7839002382257436,-1.810303846743257,-1.8072171545806128,-1.8030340255436585
-0.6337831204059784,-0.3161400039311093,0.17100909771104422,-1.7836158081011155,-1.810023401605973,-1.8070306402648124,-1.8031275620991711
-0.6338274535716069,-0.31610531237536765,0.17100909771104422,-1.7836158081011155,-1.8095559930438334,-1.8065643544753103,-1.8021921965440453
-0.6338717867372352,-0.3159742688482057,0.17099686305581446,-1.7833313779764874,-1.810303846743257,-1.806937383106912,-1.802940488988146
-0.6337676750143679,-0.3161477266269146,0.17100094127422438,-1.783520998059573,-1.810303846743257,-1.8072171545806128,-1.802940488988146
-0.6337676750143679,-0.3160436519596892,0.17100909771104422,-1.7836158081011155,-1.810116883318401,-1.8072171545806128,-1.8027534158771208
-0.633835176267412,-0.31611303507117294,0.1710050194926343,-1.7836158081011155,-1.810116883318401,-1.806937383106912,-1.8028469524326334
-0.6337831204059784,-0.31610531237536765,0.17100094127422438,-1.783520998059573,-1.8095559930438334,-1.8067508687911111,-1.8022857330995579
-0.6337753977101732,-0.3160359292638839,0.17099686305581446,-1.78342618801803,-1.808434212494698,-1.805352011422606,-1.800789148211356
-0.6338120081799963,-0.31600896040394755,0.1710050194926343,-1.7833313779764874,-1.810397328455685,-1.8070306402648124,-1.8028469524326334
-0.6339161199028636,-0.3160706208196258,0.17100094127422438,-1.783520998059573,-1.810397328455685,-1.8071238974227124,-1.802940488988146
-0.6337753977101732,-0.316132281235304,0.1710050194926343,-1.783520998059573,-1.810397328455685,-1.8073104117385133,-1.8026598793216082
-0.6338274535716069,-0.3160359292638839,0.17100094127422438,-1.783520998059573,-1.810116883318401,-1.8070306402648124,-1.8026598793216082
-0.6339392879902794,-0.3161746954868512,0.17100780141722366,-1.7836158081011155,-1.8104908101681128,-1.8078699546859154,-1.8033146352101963
-0.6337233418487394,-0.31611303507117294,0.17100372319881374,-1.783520998059573,-1.8102103650308288,-1.8072171545806128,-1.802940488988146
-0.6338274535716069,-0.31607834351543107,0.17099964498040382,-1.7836158081011155,-1.8102103650308288,-1.8073104117385133,-1.8027534158771208
-0.6336635632915004,-0.31610531237536765,0.1709955667619939,-1.78342618801803,-1.8104908101681128,-1.8072171545806128,-1.8027534158771208
-0.6338717867372352,-0.3160282065680786,0.17101187963563363,-1.7836158081011155,-1.810397328455685,-1.8074969260543141,-1.8030340255436585
-0.6338197308758016,-0.3160706208196258,0.17099964498040382,-1.7833313779764874,-1.8110517004426807,-1.8082429833175167,-1.8037823179877597
-0.6338274535716069,-0.31611303507117294,0.17099964498040382,-1.783710618142658,-1.810116883318401,-1.8071238974227124,-1.802940488988146
-0.6338274535716069,-0.31611303507117294,0.17099964498040382,-1.7836158081011155,-1.810023401605973,-1.8070306402648124,-1.8028469524326334
-0.6338197308758016,-0.3160706208196258,0.17101187963563363,-1.7833313779764874,-1.8102103650308288,-1.8074036688964137,-1.8027534158771208
-0.6337676750143679,-0.31610531237536765,0.17100372319881374,-1.7836158081011155,-1.8099299198935452,-1.8070306402648124,-1.8025663427660956
-0.6338197308758016,-0.31599351501233697,0.17100780141722366,-1.78342618801803,-1.810303846743257,-1.8071238974227124,-1.802940488988146
-0.6338274535716069,-0.31610531237536765,0.17101187963563363,-1.783520998059573,-1.8112386638675364,-1.808336240475417,-1.8037823179877597
-0.6338274535716069,-0.31607834351543107,0.17099964498040382,-1.783520998059573,-1.8102103650308288,-1.8070306402648124,-1.8026598793216082
-0.6336712859873057,-0.31600123770814226,0.17100372319881374,-1.7833313779764874,-1.808621175919554,-1.8059115543700082,-1.801724513766482
-0.6338717867372352,-0.3160706208196258,0.17100780141722366,-1.783710618142658,-1.8108647370178241,-1.8078699546859154,-1.803688781432247
-0.6339238425986689,-0.3160282065680786,0.17100780141722366,-1.7833313779764874,-1.810303846743257,-1.8074036688964137,-1.8026598793216082
-0.6338717867372352,-0.3160282065680786,0.17100372319881374,-1.783520998059573,-1.8105842918805406,-1.8074969260543141,-1.8033146352101963
-0.6338717867372352,-0.31609758967956236,0.17099964498040382,-1.78342618801803,-1.810116883318401,-1.806937383106912,-1.8023792696550704
-0.6338795094330405,-0.3160628981238205,0.17100372319881374,-1.7836158081011155,-1.810116883318401,-1.8073104117385133,-1.8027534158771208
-0.6338795094330405,-0.3160359292638839,0.17100780141722366,-1.7836158081011155,-1.810397328455685,-1.8070306402648124,-1.8027534158771208
-0.6338197308758016,-0.3160706208196258,0.17100372319881374,-1.783710618142658,-1.810116883318401,-1.8073104117385133,-1.8027534158771208
