potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.0020436820650449033,-0.012760779644415604,0.23852879970673993,-0.005049920827680051,-0.007738841431655294,-0.008216555538040739,-0.0023130757180988017
-0.0020725023559011978,-0.012795484317424971,0.23852472234064745,-0.005424480714745968,-0.007738841431655294,-0.008778560925151448,-0.0023130757180988017
-0.0020647796600959164,-0.012934303009462883,0.23852472234064745,-0.005424480714745968,-0.007645840440720283,-0.008403890667077642,-0.0024058563216619046
-0.0022804558689897524,-0.012942025705268164,0.23852472234064745,-0.0056117606582787045,-0.007645840440720283,-0.008684893360632997,-0.002127514510972152
-0.002236190186522895,-0.012907321032258797,0.23852472234064745,-0.0053308407429796,-0.007738841431655294,-0.008497558231596094,-0.0024058563216619046
-0.002236190186522895,-0.012907321032258797,0.23852064497455494,-0.005424480714745968,-0.007552839449785717,-0.008216555538040739,-0.002127514510972152
-0.0021996471998613192,-0.012899598336453516,0.23852879970673993,-0.005424480714745968,-0.00736683746791614,-0.008122887973522732,-0.0017563920967197401
-0.0022439128823281765,-0.012907321032258797,0.23850841287627744,-0.005424480714745968,-0.007552839449785717,-0.008403890667077642,-0.0023130757180988017
-0.002132213429978618,-0.012899598336453516,0.23852879970673993,-0.0053308407429796,-0.007552839449785717,-0.008591225796114545,-0.0023130757180988017
-0.0021244907341733364,-0.012891875640648235,0.23853287707283244,-0.0053308407429796,-0.007552839449785717,-0.008497558231596094,-0.0024058563216619046
-0.002272733173184471,-0.012864893663443927,0.23852472234064745,-0.005237200771213231,-0.007738841431655294,-0.008403890667077642,-0.002127514510972152
-0.002116768038368055,-0.01283018899043456,0.23852879970673993,-0.005237200771213231,-0.007645840440720283,-0.008497558231596094,-0.0022202951145352547
-0.002236190186522895,-0.012837911686239841,0.23852472234064745,-0.0056117606582787045,-0.007552839449785717,-0.008403890667077642,-0.002034733907409049
-0.002191924504056038,-0.012795484317424971,0.23852064497455494,-0.005049920827680051,-0.00736683746791614,-0.00802922040900428,-0.0017563920967197401
-0.0023478896388724538,-0.012891875640648235,0.23853287707283244,-0.005237200771213231,-0.007645840440720283,-0.008216555538040739,-0.0023130757180988017
-0.002132213429978618,-0.012822466294629279,0.23852472234064745,-0.005237200771213231,-0.007273836476981574,-0.007935552844485829,-0.0017563920967197401
-0.0022804558689897524,-0.012891875640648235,0.23852472234064745,-0.005143560799446419,-0.007738841431655294,-0.008216555538040739,-0.002127514510972152
-0.0020127912818237777,-0.01278776162161969,0.23852879970673993,-0.0053308407429796,-0.00783184242258986,-0.008497558231596094,-0.002127514510972152
-0.0022284674907176137,-0.012969007682472472,0.23852879970673993,-0.005237200771213231,-0.007552839449785717,-0.008497558231596094,-0.0022202951145352547
-0.0021244907341733364,-0.012822466294629279,0.23851656760846243,-0.0053308407429796,-0.007552839449785717,-0.008403890667077642,-0.0023130757180988017
-0.0021842018082507565,-0.012822466294629279,0.23852879970673993,-0.005424480714745968,-0.007738841431655294,-0.008591225796114545,-0.002127514510972152
-0.0023401669430671724,-0.012891875640648235,0.23852064497455494,-0.0053308407429796,-0.007645840440720283,-0.008403890667077642,-0.0024058563216619046
-0.0022439128823281765,-0.012899598336453516,0.23853695443892495,-0.0053308407429796,-0.007087834495111997,-0.007748217715448926,-0.001941953303845946
-0.002132213429978618,-0.01283018899043456,0.23852879970673993,-0.005237200771213231,-0.007645840440720283,-0.008403890667077642,-0.0023130757180988017
-0.0022284674907176137,-0.012891875640648235,0.23853287707283244,-0.0053308407429796,-0.007552839449785717,-0.008216555538040739,-0.0024058563216619046
-0.0022284674907176137,-0.012891875640648235,0.23852879970673993,-0.005049920827680051,-0.00792484341352487,-0.008591225796114545,-0.002127514510972152
-0.0022804558689897524,-0.012864893663443927,0.23852879970673993,-0.0053308407429796,-0.007552839449785717,-0.00831022310255919,-0.002127514510972152
-0.002236190186522895,-0.012934303009462883,0.23852879970673993,-0.005143560799446419,-0.007552839449785717,-0.008216555538040739,-0.0023130757180988017
-0.0022881785647950337,-0.012934303009462883,0.23852472234064745,-0.0053308407429796,-0.007552839449785717,-0.008403890667077642,-0.0022202951145352547
-0.002139936125783899,-0.012899598336453516,0.23852879970673993,-0.005237200771213231,-0.007552839449785717,-0.008403890667077642,-0.0023130757180988017
-0.0022439128823281765,-0.012899598336453516,0.23852879970673993,-0.005143560799446419,-0.007645840440720283,-0.008591225796114545,-0.0022202951145352547
-0.002236190186522895,-0.012969007682472472,0.23852879970673993,-0.005237200771213231,-0.0069948335041774305,-0.007654550150930474,-0.0014780502860304314
-0.002020513977629059,-0.012864893663443927,0.23852879970673993,-0.005237200771213231,-0.007552839449785717,-0.008403890667077642,-0.0023130757180988017
-0.0022207447949123323,-0.012899598336453516,0.23852472234064745,-0.005237200771213231,-0.00736683746791614,-0.00802922040900428,-0.002127514510972152
-0.0022284674907176137,-0.012969007682472472,0.23852472234064745,-0.005518120686512336,-0.007738841431655294,-0.008591225796114545,-0.0022202951145352547
-0.002080225051706479,-0.012899598336453516,0.23852064497455494,-0.005049920827680051,-0.007738841431655294,-0.008497558231596094,-0.0023130757180988017
-0.0021842018082507565,-0.012899598336453516,0.23852879970673993,-0.0053308407429796,-0.007738841431655294,-0.008497558231596094,-0.002034733907409049
-0.0020282366734343405,-0.012899598336453516,0.23852472234064745,-0.005237200771213231,-0.007645840440720283,-0.00831022310255919,-0.0023130757180988017
-0.002132213429978618,-0.01283018899043456,0.23852064497455494,-0.005424480714745968,-0.007552839449785717,-0.00831022310255919,-0.002034733907409049
-0.0022284674907176137,-0.01283018899043456,0.23853287707283244,-0.0053308407429796,-0.007645840440720283,-0.008403890667077642,-0.002127514510972152
-0.0021687564166401937,-0.012857170967638646,0.23853695443892495,-0.0053308407429796,-0.00829684737726358,-0.009246898747743261,-0.0027769787359143163
-0.0021244907341733364,-0.01291885761785232,0.23852879970673993,-0.0053308407429796,-0.00838984836819859,-0.00915323118322481,-0.0027769787359143163
-0.002176479112445475,-0.01295356229086191,0.23853695443892495,-0.005237200771213231,-0.007738841431655294,-0.008497558231596094,-0.002127514510972152
-0.0022881785647950337,-0.012884152944842953,0.23853287707283244,-0.0053308407429796,-0.00736683746791614,-0.00802922040900428,-0.0016636114931566372
-0.0020282366734343405,-0.012926580313657602,0.23853287707283244,-0.005143560799446419,-0.007738841431655294,-0.008497558231596094,-0.0023130757180988017
-0.0020879477475117605,-0.012857170967638646,0.23852064497455494,-0.0056117606582787045,-0.007738841431655294,-0.008497558231596094,-0.0024058563216619046
-0.0021244907341733364,-0.012849448271833364,0.23852879970673993,-0.005237200771213231,-0.008017844404459436,-0.008591225796114545,-0.0022202951145352547
-0.002176479112445475,-0.01291885761785232,0.23851656760846243,-0.005237200771213231,-0.007552839449785717,-0.00831022310255919,-0.002034733907409049
-0.0023247215514566096,-0.01291885761785232,0.23852064497455494,-0.005143560799446419,-0.007645840440720283,-0.008216555538040739,-0.0022202951145352547
-0.002176479112445475,-0.012891875640648235,0.23852879970673993,-0.0053308407429796,-0.00783184242258986,-0.008497558231596094,-0.0022202951145352547
-0.0021842018082507565,-0.012857170967638646,0.23852064497455494,-0.005424480714745968,-0.007645840440720283,-0.00831022310255919,-0.002127514510972152
-0.002236190186522895,-0.012822466294629279,0.23852472234064745,-0.0056117606582787045,-0.007552839449785717,-0.008497558231596094,-0.0022202951145352547
-0.002191924504056038,-0.01296128498666719,0.23852879970673993,-0.005237200771213231,-0.007738841431655294,-0.008403890667077642,-0.002127514510972152
-0.0020282366734343405,-0.012822466294629279,0.23852064497455494,-0.005049920827680051,-0.007552839449785717,-0.008403890667077642,-0.0022202951145352547
-0.0021244907341733364,-0.012857170967638646,0.23852879970673993,-0.005424480714745968,-0.007273836476981574,-0.00802922040900428,-0.0017563920967197401
-0.002272733173184471,-0.01296128498666719,0.23852731492828858,-0.0056117606582787045,-0.007552839449785717,-0.00831022310255919,-0.002034733907409049
-0.0020127912818237777,-0.012753056948610323,0.23852323756219607,-0.0053308407429796,-0.007552839449785717,-0.008403890667077642,-0.001941953303845946
-0.002176479112445475,-0.012891875640648235,0.23852731492828858,-0.005143560799446419,-0.007552839449785717,-0.008497558231596094,-0.002034733907409049
-0.0022881785647950337,-0.012891875640648235,0.23852731492828858,-0.005237200771213231,-0.007738841431655294,-0.00831022310255919,-0.001941953303845946
-0.0020879477475117605,-0.012822466294629279,0.23852731492828858,-0.005237200771213231,-0.0069948335041774305,-0.007841885279967377,-0.0015708308895935343
-0.0021842018082507565,-0.012857170967638646,0.23852323756219607,-0.005237200771213231,-0.00783184242258986,-0.008591225796114545,-0.0022202951145352547
-0.002332444247261891,-0.012995989659676558,0.23852323756219607,-0.005424480714745968,-0.007645840440720283,-0.00831022310255919,-0.002127514510972152
-0.0022804558689897524,-0.012857170967638646,0.23853139229438106,-0.005237200771213231,-0.007552839449785717,-0.00831022310255919,-0.0022202951145352547
-0.0022207447949123323,-0.012891875640648235,0.23853546966047356,-0.005518120686512336,-0.00829684737726358,-0.00915323118322481,-0.002869759339477419
-0.0020725023559011978,-0.01278776162161969,0.23852731492828858,-0.0053308407429796,-0.007645840440720283,-0.008403890667077642,-0.0022202951145352547
-0.0022881785647950337,-0.01296128498666719,0.23853546966047356,-0.0053308407429796,-0.00783184242258986,-0.008497558231596094,-0.0024058563216619046
-0.002139936125783899,-0.012814743598823997,0.23852731492828858,-0.005237200771213231,-0.007645840440720283,-0.00831022310255919,-0.0024058563216619046
-0.002139936125783899,-0.01291885761785232,0.23852731492828858,-0.005237200771213231,-0.007552839449785717,-0.008403890667077642,-0.0023130757180988017
-0.0021842018082507565,-0.012849448271833364,0.23852323756219607,-0.005237200771213231,-0.007552839449785717,-0.008497558231596094,-0.001849172700282843
-0.002176479112445475,-0.012807020903018716,0.23853546966047356,-0.005143560799446419,-0.007552839449785717,-0.008497558231596094,-0.0024986369252250075
-0.0020725023559011978,-0.012841725576028083,0.23853546966047356,-0.005424480714745968,-0.007645840440720283,-0.008216555538040739,-0.0022202951145352547
-0.0022804558689897524,-0.012884152944842953,0.23853139229438106,-0.005049920827680051,-0.007645840440720283,-0.008403890667077642,-0.0023130757180988017
-0.0020725023559011978,-0.012884152944842953,0.23852323756219607,-0.005237200771213231,-0.007552839449785717,-0.00831022310255919,-0.0022202951145352547
-0.002191924504056038,-0.012780038925814408,0.23853139229438106,-0.005424480714745968,-0.007738841431655294,-0.008684893360632997,-0.0023130757180988017
-0.002191924504056038,-0.012849448271833364,0.23853139229438106,-0.005237200771213231,-0.007552839449785717,-0.008403890667077642,-0.002034733907409049
-0.0021842018082507565,-0.012780038925814408,0.23852731492828858,-0.0053308407429796,-0.00792484341352487,-0.008497558231596094,-0.0022202951145352547
-0.0022284674907176137,-0.01295356229086191,0.23852731492828858,-0.005237200771213231,-0.007738841431655294,-0.008591225796114545,-0.002034733907409049
-0.0022284674907176137,-0.012884152944842953,0.23853139229438106,-0.005424480714745968,-0.007552839449785717,-0.00831022310255919,-0.001941953303845946
-0.0022207447949123323,-0.012884152944842953,0.23852731492828858,-0.005237200771213231,-0.007738841431655294,-0.008591225796114545,-0.002034733907409049
-0.0021244907341733364,-0.013022971636880643,0.23854362439265858,-0.005424480714745968,-0.00783184242258986,-0.008591225796114545,-0.0024058563216619046
-0.0022284674907176137,-0.01291885761785232,0.23853546966047356,-0.005424480714745968,-0.007552839449785717,-0.008497558231596094,-0.0023130757180988017
-0.0022439128823281765,-0.01291885761785232,0.23853139229438106,-0.005237200771213231,-0.00829684737726358,-0.008965896054187907,-0.0027769787359143163
-0.002191924504056038,-0.012849448271833364,0.23852731492828858,-0.005237200771213231,-0.007645840440720283,-0.008684893360632997,-0.0022202951145352547
-0.0023401669430671724,-0.012884152944842953,0.23853139229438106,-0.0053308407429796,-0.007552839449785717,-0.008216555538040739,-0.0022202951145352547
-0.0021244907341733364,-0.01291885761785232,0.23853139229438106,-0.005424480714745968,-0.007738841431655294,-0.008591225796114545,-0.002127514510972152
-0.0020127912818237777,-0.012884152944842953,0.23852323756219607,-0.005237200771213231,-0.007180835486046563,-0.007935552844485829,-0.001941953303845946
-0.001960802903551639,-0.012884152944842953,0.23852731492828858,-0.005237200771213231,-0.007738841431655294,-0.008497558231596094,-0.0023130757180988017
-0.0019685255993569205,-0.012814743598823997,0.23852323756219607,-0.005237200771213231,-0.007738841431655294,-0.008403890667077642,-0.001941953303845946
-0.0022284674907176137,-0.012884152944842953,0.23852731492828858,-0.005237200771213231,-0.007180835486046563,-0.00802922040900428,-0.0017563920967197401
-0.002191924504056038,-0.012911134922047039,0.23853139229438106,-0.0053308407429796,-0.007645840440720283,-0.008403890667077642,-0.0022202951145352547
-0.0020282366734343405,-0.012772316230009127,0.23852323756219607,-0.005049920827680051,-0.007552839449785717,-0.008497558231596094,-0.0023130757180988017
-0.0022804558689897524,-0.012841725576028083,0.23853139229438106,-0.0053308407429796,-0.00783184242258986,-0.008778560925151448,-0.0026841981323512134
-0.002176479112445475,-0.012876430249037672,0.23853139229438106,-0.005237200771213231,-0.00792484341352487,-0.008778560925151448,-0.002869759339477419
-0.0021687564166401937,-0.012841725576028083,0.23853139229438106,-0.005237200771213231,-0.007273836476981574,-0.007841885279967377,-0.0016636114931566372
-0.0021244907341733364,-0.012876430249037672,0.23852731492828858,-0.005237200771213231,-0.00736683746791614,-0.008497558231596094,-0.002034733907409049
-0.0022881785647950337,-0.012876430249037672,0.23853546966047356,-0.005237200771213231,-0.007738841431655294,-0.008591225796114545,-0.002127514510972152
-0.0022439128823281765,-0.012911134922047039,0.23853139229438106,-0.0053308407429796,-0.007645840440720283,-0.008403890667077642,-0.0024058563216619046
-0.002080225051706479,-0.012807020903018716,0.23852323756219607,-0.005143560799446419,-0.0069948335041774305,-0.00802922040900428,-0.0016636114931566372
-0.0022284674907176137,-0.012876430249037672,0.23853546966047356,-0.005424480714745968,-0.00736683746791614,-0.008403890667077642,-0.002034733907409049
-0.0020725023559011978,-0.012911134922047039,0.23853139229438106,-0.005424480714745968,-0.0069948335041774305,-0.007748217715448926,-0.0015708308895935343
-0.0020127912818237777,-0.012772316230009127,0.23852731492828858,-0.004956280855913682,-0.00783184242258986,-0.007654550150930474,-0.0016636114931566372
-0.0022284674907176137,-0.012876430249037672,0.23853546966047356,-0.005237200771213231,-0.007645840440720283,-0.008216555538040739,-0.002127514510972152
-0.0022284674907176137,-0.012772316230009127,0.23853139229438106,-0.005424480714745968,-0.00792484341352487,-0.008591225796114545,-0.0024986369252250075
-0.002191924504056038,-0.012911134922047039,0.23852731492828858,-0.005424480714745968,-0.008110845395394002,-0.009059563618706358,-0.0024986369252250075
-0.002035959369239622,-0.012807020903018716,0.23853139229438106,-0.005424480714745968,-0.007552839449785717,-0.008497558231596094,-0.002034733907409049
-0.002132213429978618,-0.012807020903018716,0.23852323756219607,-0.005237200771213231,-0.008575850350067723,-0.009527901441298616,-0.003055320546603625
-0.0020725023559011978,-0.012876430249037672,0.23853546966047356,-0.005143560799446419,-0.00792484341352487,-0.008403890667077642,-0.002127514510972152
-0.0020647796600959164,-0.012807020903018716,0.23852323756219607,-0.005237200771213231,-0.007087834495111997,-0.00802922040900428,-0.0016636114931566372
-0.0021687564166401937,-0.012876430249037672,0.23852731492828858,-0.0053308407429796,-0.007552839449785717,-0.008497558231596094,-0.0024986369252250075
-0.0021244907341733364,-0.012876430249037672,0.23852323756219607,-0.0053308407429796,-0.007645840440720283,-0.008497558231596094,-0.0023130757180988017
-0.0020725023559011978,-0.012807020903018716,0.23853546966047356,-0.005237200771213231,-0.007645840440720283,-0.00831022310255919,-0.0024058563216619046
-0.002176479112445475,-0.012876430249037672,0.23852731492828858,-0.005143560799446419,-0.007645840440720283,-0.008403890667077642,-0.0024058563216619046
-0.002236190186522895,-0.012834002880222802,0.23852323756219607,-0.005049920827680051,-0.007645840440720283,-0.008591225796114545,-0.0023130757180988017
-0.0021842018082507565,-0.01286870755323239,0.23853139229438106,-0.005424480714745968,-0.007645840440720283,-0.008403890667077642,-0.002127514510972152
-0.0022284674907176137,-0.012826280184417522,0.23853139229438106,-0.005237200771213231,-0.007552839449785717,-0.008497558231596094,-0.002127514510972152
-0.0021687564166401937,-0.01286098485742711,0.23852731492828858,-0.005237200771213231,-0.007552839449785717,-0.0088722284896699,-0.0024986369252250075
-0.002176479112445475,-0.01286098485742711,0.23852323756219607,-0.0053308407429796,-0.007645840440720283,-0.00831022310255919,-0.0023130757180988017
-0.0022804558689897524,-0.01286870755323239,0.23852323756219607,-0.0053308407429796,-0.007738841431655294,-0.008497558231596094,-0.002034733907409049
-0.0020725023559011978,-0.012834002880222802,0.23853546966047356,-0.0053308407429796,-0.007552839449785717,-0.008216555538040739,-0.001941953303845946
-0.002176479112445475,-0.01286870755323239,0.23852731492828858,-0.005143560799446419,-0.0074598384588511505,-0.008216555538040739,-0.001941953303845946
-0.0021842018082507565,-0.012799298207213435,0.23852731492828858,-0.005237200771213231,-0.008110845395394002,-0.00915323118322481,-0.0024058563216619046
-0.002020513977629059,-0.012799298207213435,0.23852731492828858,-0.0053308407429796,-0.007552839449785717,-0.008216555538040739,-0.001941953303845946
-0.0021244907341733364,-0.012764593534203846,0.23852731492828858,-0.005237200771213231,-0.007552839449785717,-0.008403890667077642,-0.002127514510972152
-0.0020127912818237777,-0.012799298207213435,0.23852731492828858,-0.005237200771213231,-0.007738841431655294,-0.008497558231596094,-0.002127514510972152
-0.002020513977629059,-0.012903412226241757,0.23852731492828858,-0.005424480714745968,-0.007180835486046563,-0.007841885279967377,-0.0017563920967197401
-0.0020725023559011978,-0.012799298207213435,0.23852731492828858,-0.005424480714745968,-0.007738841431655294,-0.008591225796114545,-0.0022202951145352547
-0.002176479112445475,-0.01286870755323239,0.23853954702656607,-0.005237200771213231,-0.007738841431655294,-0.00831022310255919,-0.002127514510972152
-0.002020513977629059,-0.012799298207213435,0.23852323756219607,-0.005237200771213231,-0.007552839449785717,-0.00831022310255919,-0.002034733907409049
-0.0021842018082507565,-0.012903412226241757,0.23853139229438106,-0.005143560799446419,-0.007552839449785717,-0.008497558231596094,-0.001941953303845946
-0.0022881785647950337,-0.01286870755323239,0.23853139229438106,-0.005237200771213231,-0.007738841431655294,-0.008403890667077642,-0.002127514510972152
-0.0020282366734343405,-0.012834002880222802,0.23853139229438106,-0.005237200771213231,-0.00783184242258986,-0.00831022310255919,-0.002127514510972152
-0.002236190186522895,-0.012834002880222802,0.23854770175875106,-0.005237200771213231,-0.007552839449785717,-0.008403890667077642,-0.0023130757180988017
-0.002020513977629059,-0.01286870755323239,0.23852731492828858,-0.0053308407429796,-0.007645840440720283,-0.008497558231596094,-0.0022202951145352547
-0.002176479112445475,-0.012791575511408155,0.23852323756219607,-0.005237200771213231,-0.007552839449785717,-0.008403890667077642,-0.0022202951145352547
-0.002176479112445475,-0.012930394203446067,0.23852323756219607,-0.005237200771213231,-0.007552839449785717,-0.008403890667077642,-0.0022202951145352547
-0.0020282366734343405,-0.012887966834631195,0.23852731492828858,-0.005237200771213231,-0.00783184242258986,-0.00831022310255919,-0.0022202951145352547
-0.002236190186522895,-0.012818557488612239,0.2385382507327455,-0.005424480714745968,-0.007645840440720283,-0.008216555538040739,-0.001941953303845946
-0.002080225051706479,-0.012853262161621828,0.2385300960005605,-0.005424480714745968,-0.007645840440720283,-0.008216555538040739,-0.002127514510972152
-0.002132213429978618,-0.012922671507640784,0.2385382507327455,-0.0053308407429796,-0.007552839449785717,-0.00831022310255919,-0.002034733907409049
-0.0020282366734343405,-0.012930394203446067,0.2385382507327455,-0.005424480714745968,-0.007552839449785717,-0.00831022310255919,-0.002127514510972152
-0.0022284674907176137,-0.012791575511408155,0.2385382507327455,-0.005237200771213231,-0.007645840440720283,-0.008216555538040739,-0.002127514510972152
-0.0021244907341733364,-0.012895689530436478,0.2385219412683755,-0.0053308407429796,-0.007738841431655294,-0.008591225796114545,-0.0024058563216619046
-0.0022881785647950337,-0.012791575511408155,0.2385300960005605,-0.005237200771213231,-0.007552839449785717,-0.008497558231596094,-0.0024986369252250075
-0.002132213429978618,-0.012930394203446067,0.238534173366653,-0.005237200771213231,-0.0069948335041774305,-0.007841885279967377,-0.0011997084753406786
-0.0021842018082507565,-0.012791575511408155,0.2385300960005605,-0.0053308407429796,-0.007552839449785717,-0.008591225796114545,-0.0024986369252250075
-0.002080225051706479,-0.012826280184417522,0.238526018634468,-0.005237200771213231,-0.007645840440720283,-0.00831022310255919,-0.002127514510972152
-0.002080225051706479,-0.012826280184417522,0.2385219412683755,-0.005237200771213231,-0.007552839449785717,-0.00831022310255919,-0.0022202951145352547
-0.0022804558689897524,-0.012930394203446067,0.238526018634468,-0.005143560799446419,-0.007645840440720283,-0.008965896054187907,-0.0024058563216619046
-0.0020725023559011978,-0.012930394203446067,0.2385219412683755,-0.0053308407429796,-0.007552839449785717,-0.008122887973522732,-0.0023130757180988017
-0.002176479112445475,-0.012895689530436478,0.238534173366653,-0.005424480714745968,-0.00783184242258986,-0.008216555538040739,-0.0022202951145352547
-0.0021842018082507565,-0.012826280184417522,0.2385382507327455,-0.005424480714745968,-0.007645840440720283,-0.008216555538040739,-0.0023130757180988017
-0.0021842018082507565,-0.01286098485742711,0.238526018634468,-0.0053308407429796,-0.007552839449785717,-0.0088722284896699,-0.0024986369252250075
-0.002080225051706479,-0.01286098485742711,0.238534173366653,-0.005237200771213231,-0.007552839449785717,-0.00831022310255919,-0.002127514510972152
-0.0020282366734343405,-0.012826280184417522,0.238534173366653,-0.005143560799446419,-0.007738841431655294,-0.008591225796114545,-0.0024058563216619046
-0.001976248295162202,-0.012791575511408155,0.2385300960005605,-0.005424480714745968,-0.007180835486046563,-0.007841885279967377,-0.0015708308895935343
-0.0021244907341733364,-0.012791575511408155,0.2385219412683755,-0.005237200771213231,-0.007738841431655294,-0.008497558231596094,-0.0023130757180988017
-0.0022804558689897524,-0.01286098485742711,0.2385300960005605,-0.0053308407429796,-0.00838984836819859,-0.00915323118322481,-0.0026841981323512134
-0.0023401669430671724,-0.012930394203446067,0.2385382507327455,-0.0053308407429796,-0.007273836476981574,-0.00802922040900428,-0.001941953303845946
-0.002236190186522895,-0.012895689530436478,0.2385382507327455,-0.0053308407429796,-0.007552839449785717,-0.008216555538040739,-0.002127514510972152
-0.0022881785647950337,-0.012826280184417522,0.238534173366653,-0.005237200771213231,-0.00838984836819859,-0.00915323118322481,-0.003148101150167172
-0.002132213429978618,-0.012826280184417522,0.238534173366653,-0.0053308407429796,-0.00736683746791614,-0.00831022310255919,-0.002127514510972152
-0.002236190186522895,-0.012826280184417522,0.2385219412683755,-0.005049920827680051,-0.007738841431655294,-0.008684893360632997,-0.002127514510972152
-0.002132213429978618,-0.01286098485742711,0.2385300960005605,-0.005237200771213231,-0.00792484341352487,-0.008497558231596094,-0.0025914175287881105
-0.0021244907341733364,-0.012853262161621828,0.2385219412683755,-0.005143560799446419,-0.007552839449785717,-0.008403890667077642,-0.0022202951145352547
-0.002176479112445475,-0.012810834792806959,0.238526018634468,-0.004956280855913682,-0.007645840440720283,-0.00831022310255919,-0.0024986369252250075
-0.0022881785647950337,-0.012845539465816548,0.2385300960005605,-0.0053308407429796,-0.007552839449785717,-0.008497558231596094,-0.0024058563216619046
-0.0022881785647950337,-0.012845539465816548,0.23854232809883802,-0.0053308407429796,-0.007645840440720283,-0.00831022310255919,-0.002034733907409049
-0.0021842018082507565,-0.012776130119797592,0.238517863902283,-0.005237200771213231,-0.007552839449785717,-0.008497558231596094,-0.002034733907409049
-0.002236190186522895,-0.012783852815602872,0.23854232809883802,-0.005049920827680051,-0.0074598384588511505,-0.008403890667077642,-0.002034733907409049
-0.0022881785647950337,-0.012783852815602872,0.2385219412683755,-0.005049920827680051,-0.00838984836819859,-0.009246898747743261,-0.003055320546603625
-0.002132213429978618,-0.012853262161621828,0.2385219412683755,-0.005143560799446419,-0.00783184242258986,-0.008497558231596094,-0.0022202951145352547
-0.0020282366734343405,-0.012783852815602872,0.238526018634468,-0.005143560799446419,-0.007552839449785717,-0.008403890667077642,-0.002127514510972152
-0.0021842018082507565,-0.012887966834631195,0.238526018634468,-0.005237200771213231,-0.007738841431655294,-0.008778560925151448,-0.0024058563216619046
-0.0022881785647950337,-0.012818557488612239,0.2385300960005605,-0.0053308407429796,-0.007645840440720283,-0.008497558231596094,-0.002127514510972152
-0.002236190186522895,-0.012853262161621828,0.2385300960005605,-0.0053308407429796,-0.007180835486046563,-0.007841885279967377,-0.0017563920967197401
-0.002236190186522895,-0.012818557488612239,0.2385300960005605,-0.005424480714745968,-0.008017844404459436,-0.008965896054187907,-0.002869759339477419
-0.0022881785647950337,-0.012853262161621828,0.2385382507327455,-0.0053308407429796,-0.007552839449785717,-0.00831022310255919,-0.002127514510972152
-0.0020282366734343405,-0.012818557488612239,0.2385300960005605,-0.0053308407429796,-0.008110845395394002,-0.008778560925151448,-0.0024986369252250075
-0.002236190186522895,-0.012853262161621828,0.2385300960005605,-0.0053308407429796,-0.007552839449785717,-0.008403890667077642,-0.001849172700282843
-0.0022804558689897524,-0.012818557488612239,0.2385300960005605,-0.0053308407429796,-0.007552839449785717,-0.008403890667077642,-0.001941953303845946
-0.002132213429978618,-0.012783852815602872,0.2385382507327455,-0.005424480714745968,-0.007645840440720283,-0.008403890667077642,-0.002034733907409049
-0.002080225051706479,-0.012783852815602872,0.2385219412683755,-0.005237200771213231,-0.007552839449785717,-0.00831022310255919,-0.001849172700282843
-0.0021842018082507565,-0.012887966834631195,0.238526018634468,-0.005143560799446419,-0.007552839449785717,-0.008216555538040739,-0.002127514510972152
-0.002132213429978618,-0.012783852815602872,0.238534173366653,-0.005237200771213231,-0.006808831522307854,-0.007560882586412023,-0.0012924890789037815
-0.002236190186522895,-0.012853262161621828,0.238534173366653,-0.005237200771213231,-0.007645840440720283,-0.008403890667077642,-0.0022202951145352547
-0.0022881785647950337,-0.012887966834631195,0.238534173366653,-0.005424480714745968,-0.007552839449785717,-0.008403890667077642,-0.001941953303845946
-0.0023401669430671724,-0.012818557488612239,0.2385300960005605,-0.005237200771213231,-0.0069948335041774305,-0.007748217715448926,-0.0015708308895935343
-0.0021842018082507565,-0.012818557488612239,0.2385219412683755,-0.005143560799446419,-0.007180835486046563,-0.007841885279967377,-0.0016636114931566372
-0.0021842018082507565,-0.012818557488612239,0.238526018634468,-0.005237200771213231,-0.007552839449785717,-0.008497558231596094,-0.0022202951145352547
-0.0021842018082507565,-0.012818557488612239,0.2385300960005605,-0.005049920827680051,-0.007738841431655294,-0.008497558231596094,-0.0022202951145352547
-0.002080225051706479,-0.012853262161621828,0.2385300960005605,-0.004956280855913682,-0.007552839449785717,-0.008403890667077642,-0.0022202951145352547
-0.002080225051706479,-0.012818557488612239,0.238526018634468,-0.005049920827680051,-0.007738841431655294,-0.008778560925151448,-0.0017563920967197401
-0.0021842018082507565,-0.012818557488612239,0.238526018634468,-0.005424480714745968,-0.007552839449785717,-0.008591225796114545,-0.0023130757180988017
-0.002236190186522895,-0.012887966834631195,0.238526018634468,-0.005237200771213231,-0.0074598384588511505,-0.008216555538040739,-0.001941953303845946
-0.0021842018082507565,-0.012922671507640784,0.2385300960005605,-0.005143560799446419,-0.007087834495111997,-0.007841885279967377,-0.0015708308895935343
-0.002236190186522895,-0.012887966834631195,0.2385382507327455,-0.005424480714745968,-0.007645840440720283,-0.00831022310255919,-0.0017563920967197401
-0.0020282366734343405,-0.012887966834631195,0.238517863902283,-0.005049920827680051,-0.00792484341352487,-0.008591225796114545,-0.0024986369252250075
-0.002236190186522895,-0.012749148142593283,0.238534173366653,-0.0056117606582787045,-0.007552839449785717,-0.008403890667077642,-0.002127514510972152
