potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.28659781744436863,0.5418775823551363,0.7836412759945346,5.083891796516165,4.318857824780732,0.7223051140354231,2.4165142471356775
0.2864166310845504,0.541608240822453,0.7832821955830558,5.083923146077433,4.319329682107515,0.7225905945678617,2.4166642251095665
0.2864166310845504,0.5419673628660309,0.7835515787478387,5.0839544956387,4.318952196246089,0.7223051140354231,2.4165142471356775
0.28659781744436863,0.5416980213333471,0.7834617149727454,5.084074691892958,4.319140939176802,0.722495434390382,2.4167642104254927
0.2864166310845504,0.5417878018442417,0.78355149548364,5.084166139581355,4.318952196246089,0.7222099538579434,2.416464254477714
0.2864166310845504,0.5419673628660309,0.7835515787478387,5.08422883870389,4.318952196246089,0.7221147936804642,2.416464254477714
0.2864166310845504,0.5417878018442417,0.78355149548364,5.084166139581355,4.318952196246089,0.7220196335029845,2.416464254477714
0.2866884106242775,0.5415184603115584,0.7831026761933662,5.0839544956387,4.318857824780732,0.7221147936804642,2.416464254477714
0.2865072242644593,0.5418775823551363,0.7836412759945346,5.084074691892958,4.318385967453949,0.7218293131480256,2.416314276503825
0.2864166310845504,0.5419673628660309,0.7837310565054292,5.083891796516165,4.318857824780732,0.7223051140354231,2.41656423979364
0.28659781744436863,0.5417878018442417,0.78355149548364,5.084257587269752,4.319140939176802,0.7223051140354231,2.41656423979364
0.2865072242644593,0.5419673628660309,0.7836413176266337,5.084288936831019,4.318952196246089,0.7224002742129028,2.416614232451603
0.2864166310845504,0.5416980213333471,0.7832822372151549,5.0839544956387,4.318857824780732,0.7222099538579434,2.41656423979364
0.2864166310845504,0.5416980213333471,0.7831924983363598,5.084260188265158,4.318669081850019,0.7222099538579434,2.416614232451603
0.2865072242644593,0.5417878018442417,0.7833720177260495,5.0839544956387,4.318857824780732,0.7222099538579434,2.4165142471356775
0.2864166310845504,0.5416980213333471,0.7832822372151549,5.08422883870389,4.319140939176802,0.7223051140354231,2.41656423979364
0.2865072242644593,0.5418775823551363,0.7835515371157391,5.084197489142623,4.318857824780732,0.7221147936804642,2.41656423979364
0.2865072242644593,0.5416980213333471,0.7832822372151549,5.084137391015494,4.319046567711445,0.7219244733255048,2.4163642691617877
0.2864166310845504,0.5419673628660309,0.7837310565054292,5.084257587269752,4.318291595988592,0.7218293131480256,2.4163642691617877
0.2864166310845504,0.541608240822453,0.7832821955830558,5.084106041454226,4.319140939176802,0.7222099538579434,2.4165142471356775
0.2864166310845504,0.541608240822453,0.7831924567042607,5.084045943327097,4.319046567711445,0.7226857547453414,2.4165142471356775
0.2865072242644593,0.5417878018442417,0.78355149548364,5.084166139581355,4.319046567711445,0.7221147936804642,2.4166642251095665
0.2864166310845504,0.541608240822453,0.7831027178254657,5.084168740576761,4.318857824780732,0.7223051140354231,2.416464254477714
0.28659781744436863,0.5419673628660309,0.7836413176266337,5.084106041454226,4.318574710384662,0.7220196335029845,2.4163642691617877
0.28632603790464106,0.5415184603115584,0.7831924150721612,5.084380384519416,4.318857824780732,0.7220196335029845,2.416464254477714
0.28632603790464106,0.5417878018442417,0.78355149548364,5.084257587269752,4.318857824780732,0.7221147936804642,2.4164142618197513
0.28623544472473217,0.541608240822453,0.7831924567042607,5.084045943327097,4.319046567711445,0.7222099538579434,2.4164142618197513
0.28659781744436863,0.5419673628660309,0.7837310565054292,5.084166139581355,4.318669081850019,0.7222099538579434,2.416464254477714
0.28659781744436863,0.541608240822453,0.7833719344618513,5.084074691892958,4.318857824780732,0.7223051140354231,2.4165142471356775
0.28614485154482283,0.5417878018442417,0.7834617566048445,5.084014593765829,4.319046567711445,0.7222099538579434,2.4164142618197513
0.2864166310845504,0.5416980213333471,0.7833719760939499,5.084197489142623,4.319046567711445,0.7220196335029845,2.41656423979364
0.2866884106242775,0.5416980213333471,0.7834617149727454,5.084349034958148,4.318857824780732,0.7219244733255048,2.416464254477714
0.28632603790464106,0.5417878018442417,0.78355149548364,5.084349034958148,4.318952196246089,0.7222099538579434,2.4165142471356775
0.28632603790464106,0.541608240822453,0.7833719344618513,5.084166139581355,4.318857824780732,0.7220196335029845,2.416464254477714
0.2865072242644593,0.5419090738612871,0.7834617982369441,5.084137391015494,4.318952196246089,0.7222099538579434,2.4163642691617877
0.28632603790464106,0.5419090738612871,0.7835515371157391,5.0844381102713605,4.318857824780732,0.7223051140354231,2.416464254477714
0.28659781744436863,0.5419988543721816,0.7836413176266337,5.0844381102713605,4.318857824780732,0.7221147936804642,2.416464254477714
0.2865072242644593,0.5420303458783322,0.7836413176266337,5.0845295579597565,4.318763453315375,0.7220196335029845,2.41656423979364
0.28632603790464106,0.5417610043456484,0.7833719760939499,5.084255214894567,4.318669081850019,0.7223051140354231,2.41656423979364
0.28623544472473217,0.5420303458783322,0.7835515787478387,5.084195116767438,4.318574710384662,0.7221147936804642,2.4164142618197513
0.28614485154482283,0.5416712238347543,0.7831924567042607,5.0843780121442315,4.318669081850019,0.7223051140354231,2.416464254477714
0.2864166310845504,0.5417610043456484,0.7832822372151549,5.084195116767438,4.318952196246089,0.7223051140354231,2.4165142471356775
0.2867790038041864,0.5419405653674376,0.7835515371157391,5.084346662582964,4.318857824780732,0.7223051140354231,2.4165142471356775
0.28632603790464106,0.541850784856543,0.783641234362435,5.084192515772032,4.318669081850019,0.7219244733255048,2.4163642691617877
0.28632603790464106,0.5416712238347543,0.7831924567042607,5.0843780121442315,4.318669081850019,0.7223051140354231,2.4165142471356775
0.2864166310845504,0.5420303458783322,0.7835515787478387,5.084469459832627,4.318952196246089,0.7223051140354231,2.41656423979364
0.2864166310845504,0.5416712238347543,0.7833719344618513,5.084315313021696,4.318480338919305,0.7219244733255048,2.41656423979364
0.28659781744436863,0.5419405653674376,0.7836412759945346,5.084315313021696,4.318857824780732,0.7219244733255048,2.4165142471356775
0.2864166310845504,0.5421201263892264,0.7838208370163233,5.0844982083984895,4.319046567711445,0.7222099538579434,2.41656423979364
0.2864824522044247,0.5415814433238597,0.7832821539509567,5.084315313021696,4.319329682107515,0.7226857547453414,2.41656423979364
0.28612007948478824,0.541850784856543,0.7834617566048445,5.084255214894567,4.318857824780732,0.7224002742129028,2.416464254477714
0.2862106726646976,0.541850784856543,0.7834617566048445,5.084255214894567,4.318857824780732,0.7222099538579434,2.416464254477714
0.2863918590245158,0.5417610043456484,0.7834617149727454,5.0844982083984895,4.318385967453949,0.721543832615587,2.4163642691617877
0.2864824522044247,0.5419405653674376,0.7837310148733296,5.084375411148825,4.318480338919305,0.7220196335029845,2.416314276503825
0.2863918590245158,0.5416712238347543,0.7833719344618513,5.0845896560868855,4.318952196246089,0.7222099538579434,2.4165142471356775
0.2862106726646976,0.5417610043456484,0.783641192730336,5.084435509275955,4.318952196246089,0.7223051140354231,2.4165142471356775
0.2864824522044247,0.5416712238347543,0.7833719344618513,5.0842238653333,4.319046567711445,0.7222099538579434,2.416314276503825
0.2863670869644812,0.541850784856543,0.783641234362435,5.084466858837222,4.318857824780732,0.7220196335029845,2.4163642691617877
0.2864576801443901,0.5413703907959204,0.783192331807963,5.084375411148825,4.318857824780732,0.7221147936804642,2.4166642251095665
0.2863670869644812,0.5417295128394979,0.7834617149727454,5.084315313021696,4.318857824780732,0.7221147936804642,2.4163642691617877
0.2864576801443901,0.5419988543721816,0.7839105342630197,5.084435509275955,4.319612796503585,0.7228760751003003,2.4163642691617877
0.2862764937845719,0.5417295128394979,0.7836674910113806,5.084526956964352,4.318763453315375,0.7221147936804642,2.41656423979364
0.28663886650420833,0.5418192933503925,0.7834880548858891,5.084255214894567,4.318857824780732,0.7223051140354231,2.41656423979364
0.2863670869644812,0.5417295128394979,0.7836674910113806,5.084252613899162,4.318857824780732,0.7221147936804642,2.4165142471356775
0.2863670869644812,0.5416397323286037,0.7834879716216909,5.084741201902411,4.318857824780732,0.7220196335029845,2.4164142618197513
0.2862764937845719,0.5416397323286037,0.7834879716216909,5.084558306525619,4.318763453315375,0.7221147936804642,2.4165142471356775
0.2863670869644812,0.5417295128394979,0.7837572298901756,5.084678502779877,4.318857824780732,0.7222099538579434,2.4165142471356775
0.2862764937845719,0.5416397323286037,0.7833084938641004,5.0845295579597565,4.319046567711445,0.7222099538579434,2.41656423979364
0.2864576801443901,0.5419090738612871,0.7836675742755792,5.0842238653333,4.319046567711445,0.7222099538579434,2.416464254477714
0.28654827332429944,0.5417295128394979,0.7835777521325851,5.084558306525619,4.318952196246089,0.7221147936804642,2.4165142471356775
0.2867294596841172,0.5419090738612871,0.7835778353967837,5.0844381102713605,4.318857824780732,0.7223051140354231,2.4165142471356775
0.2862764937845719,0.5416397323286037,0.7835777105004864,5.0847098523411445,4.319140939176802,0.7222099538579434,2.4163642691617877
0.2864576801443901,0.5418192933503925,0.7837572715222751,5.084526956964352,4.319046567711445,0.7223051140354231,2.41656423979364
0.2863670869644812,0.5419090738612871,0.7837573131543742,5.084558306525619,4.318857824780732,0.7223051140354231,2.416614232451603
0.2863670869644812,0.5415499518177092,0.7834879299895918,5.084435509275955,4.318574710384662,0.7221147936804642,2.41656423979364
0.286185900604663,0.5416397323286037,0.7833982327428959,5.084315313021696,4.318480338919305,0.7223051140354231,2.4164142618197513
0.2863918590245158,0.5419090738612871,0.7837836114354189,5.084192515772032,4.318857824780732,0.7221147936804642,2.41656423979364
0.2862106726646976,0.5418192933503925,0.7837835698033198,5.084618404652748,4.318857824780732,0.7223051140354231,2.4164142618197513
0.28657304538433404,0.5417295128394979,0.7833348337772441,5.084469459832627,4.318857824780732,0.7221147936804642,2.41656423979364
0.2867542317441518,0.5416397323286037,0.783604008781531,5.084435509275955,4.318385967453949,0.7221147936804642,2.41656423979364
0.2863918590245158,0.5417295128394979,0.7835143115348346,5.084406760710093,4.318763453315375,0.7221147936804642,2.4165142471356775
0.2864824522044247,0.5416397323286037,0.783604008781531,5.0847098523411445,4.318952196246089,0.7222099538579434,2.41656423979364
0.2863918590245158,0.5417295128394979,0.7836937892924252,5.084618404652748,4.319046567711445,0.7221147936804642,2.4165142471356775
0.2864824522044247,0.5418192933503925,0.7836040920457292,5.0844982083984895,4.319046567711445,0.7223051140354231,2.416464254477714
0.2864824522044247,0.5418192933503925,0.7836040920457292,5.084315313021696,4.319046567711445,0.7224002742129028,2.41656423979364
0.2862106726646976,0.5416397323286037,0.783604008781531,5.084526956964352,4.318574710384662,0.7218293131480256,2.4165142471356775
0.2864824522044247,0.5416397323286037,0.7835142699027355,5.084558306525619,4.318763453315375,0.7221147936804642,2.416464254477714
0.2862106726646976,0.5416397323286037,0.7834245310239405,5.0845896560868855,4.318574710384662,0.7220196335029845,2.4163642691617877
0.2863918590245158,0.5417295128394979,0.7833348337772441,5.084344290207779,4.318857824780732,0.7221147936804642,2.41656423979364
0.28657304538433404,0.5418192933503925,0.7837835698033198,5.084859025781486,4.318763453315375,0.7221147936804642,2.4164142618197513
0.28657304538433404,0.5417295128394979,0.7836937892924252,5.084584682716296,4.318574710384662,0.7221147936804642,2.41656423979364
0.2864824522044247,0.5417295128394979,0.7836937892924252,5.084676130404693,4.318669081850019,0.7220196335029845,2.4164142618197513
0.28657304538433404,0.5419090738612871,0.7838733503142143,5.084859025781486,4.318857824780732,0.7221147936804642,2.4166642251095665
0.28657304538433404,0.5416397323286037,0.783604008781531,5.0844017873395035,4.318669081850019,0.7221147936804642,2.4164142618197513
0.2867542317441518,0.5418192933503925,0.7836938309245243,5.0845245845891665,4.318857824780732,0.7224002742129028,2.416614232451603
0.2863918590245158,0.5418192933503925,0.7836938309245243,5.084616032277563,4.318763453315375,0.7220196335029845,2.416314276503825
0.28666363856424293,0.5416397323286037,0.7835142699027355,5.0845245845891665,4.319046567711445,0.7223051140354231,2.4165142471356775
0.2862106726646976,0.5417295128394979,0.7834245726560392,5.084678731400098,4.319046567711445,0.7223051140354231,2.416464254477714
0.28657304538433404,0.5417295128394979,0.7836937892924252,5.084584682716296,4.318857824780732,0.7221147936804642,2.416464254477714
0.2864824522044247,0.5416397323286037,0.783604008781531,5.084584682716296,4.319424053572872,0.7226857547453414,2.41656423979364
0.2867542317441518,0.5418192933503925,0.7836040920457292,5.084555934150434,4.319235310642158,0.7225905945678617,2.4165142471356775
0.2864824522044247,0.5418192933503925,0.7834246142881387,5.084618633272969,4.318480338919305,0.7222099538579434,2.4165142471356775
0.28657304538433404,0.5418192933503925,0.7838733086821148,5.084736228531822,4.318857824780732,0.7221147936804642,2.41656423979364
0.2864824522044247,0.5418192933503925,0.7839630475609103,5.084887774347347,4.319140939176802,0.7221147936804642,2.4165142471356775
0.28657304538433404,0.5417295128394979,0.7835143115348346,5.084647381838831,4.318857824780732,0.7221147936804642,2.4165142471356775
0.2864824522044247,0.5418192933503925,0.7836040920457292,5.084830277215624,4.318857824780732,0.7221147936804642,2.416464254477714
0.2863918590245158,0.5419090738612871,0.7837573131543742,5.084616032277563,4.318763453315375,0.7218293131480256,2.4165142471356775
0.28630126584460647,0.5416397323286037,0.7833084938641004,5.084587283711702,4.318857824780732,0.7221147936804642,2.4165142471356775
0.28657304538433404,0.5418192933503925,0.7835777937646846,5.084738829527227,4.318857824780732,0.7221147936804642,2.41656423979364
0.2864824522044247,0.5416397323286037,0.7834879716216909,5.0845245845891665,4.319235310642158,0.7223051140354231,2.4166642251095665
0.2864824522044247,0.5416397323286037,0.7835777105004864,5.084767578093089,4.318385967453949,0.7214486724381073,2.4165142471356775
0.2863918590245158,0.5415499518177092,0.7833084522320013,5.084555934150434,4.318952196246089,0.7222099538579434,2.416614232451603
0.2867542317441518,0.5418192933503925,0.7835777937646846,5.084464486462037,4.318952196246089,0.7222099538579434,2.416314276503825
0.28657304538433404,0.5416397323286037,0.7835777105004864,5.084676130404693,4.318857824780732,0.7221147936804642,2.416464254477714
0.2863918590245158,0.5417295128394979,0.7833982743749945,5.084495836023305,4.318763453315375,0.7221147936804642,2.4165142471356775
0.28657304538433404,0.5418192933503925,0.7839367492798657,5.084887774347347,4.318952196246089,0.7222099538579434,2.41656423979364
0.2864824522044247,0.5417295128394979,0.78348801325379,5.084555934150434,4.318763453315375,0.7222099538579434,2.416464254477714
0.2863918590245158,0.5417295128394979,0.7836674910113806,5.084859025781486,4.319140939176802,0.7224002742129028,2.41656423979364
0.2864824522044247,0.5416397323286037,0.7833982327428959,5.084796555279172,4.318669081850019,0.7221147936804642,2.416464254477714
0.2863918590245158,0.5419988543721816,0.7837573547864738,5.084613659902379,4.318952196246089,0.7223051140354231,2.416464254477714
0.2867542317441518,0.5419090738612871,0.7837573131543742,5.084582310341111,4.319612796503585,0.7228760751003003,2.4165142471356775
0.28657304538433404,0.5418775823551363,0.7836675742755792,5.084705107590775,4.318763453315375,0.7219244733255048,2.416464254477714
0.2864824522044247,0.541608240822453,0.7833084938641004,5.08482790484044,4.318857824780732,0.7222099538579434,2.41656423979364
0.2864824522044247,0.5416665298271965,0.7838469687689711,5.084762604722499,4.318857824780732,0.7221147936804642,2.4165142471356775
0.2867542317441518,0.5415767493163024,0.7833982327428959,5.084979450655965,4.318574710384662,0.7218293131480256,2.416464254477714
0.2864824522044247,0.5419358713598803,0.7839368325440643,5.084733856156637,4.319046567711445,0.7222099538579434,2.41656423979364
0.2867542317441518,0.5417563103380911,0.7835777937646846,5.084430764525585,4.319046567711445,0.7221147936804642,2.41656423979364
0.28657304538433404,0.5417563103380911,0.7836675326434797,5.084765205717904,4.318480338919305,0.7218293131480256,2.41656423979364
0.2864824522044247,0.5417563103380911,0.7837572715222751,5.084916751533431,4.318857824780732,0.7220196335029845,2.4164142618197513
0.28666363856424293,0.5415767493163024,0.7833982327428959,5.084705107590775,4.319046567711445,0.7222099538579434,2.4163642691617877
0.2864824522044247,0.5417563103380911,0.7837572715222751,5.084733856156637,4.318857824780732,0.7216389927930662,2.416464254477714
0.28657304538433404,0.5419358713598803,0.7839368325440643,5.084916751533431,4.318857824780732,0.7222099538579434,2.416464254477714
0.28630126584460647,0.5416665298271965,0.78348801325379,5.084705107590775,4.318952196246089,0.7222099538579434,2.4165142471356775
0.2867790038041864,0.5415767493163024,0.7835777105004864,5.085099646910224,4.318857824780732,0.7222099538579434,2.416314276503825
0.28632603790464106,0.5414869688054078,0.7832187133532058,5.08455356177525,4.318952196246089,0.7221147936804642,2.4165142471356775
0.28659781744436863,0.5417563103380911,0.7837572715222751,5.084825303845034,4.318857824780732,0.7218293131480256,2.416464254477714
0.2864166310845504,0.5415767493163024,0.7832187549853054,5.084767806713311,4.318857824780732,0.7223051140354231,2.416614232451603
0.28659781744436863,0.5417563103380911,0.7836675326434797,5.084673758029508,4.318857824780732,0.7222099538579434,2.416464254477714
0.2865072242644593,0.5417563103380911,0.7834880548858891,5.084736457152043,4.318857824780732,0.7224002742129028,2.4165142471356775
0.28659781744436863,0.5415767493163024,0.7832187549853054,5.084676359024914,4.318857824780732,0.7222099538579434,2.41656423979364
0.28659781744436863,0.5415767493163024,0.7833084938641004,5.084645009463646,4.318952196246089,0.7224002742129028,2.416464254477714
0.2866884106242775,0.5416665298271965,0.7833085354961995,5.084493463648121,4.318763453315375,0.7221147936804642,2.416464254477714
0.28659781744436863,0.5415767493163024,0.7831290161065103,5.084616260897785,4.318857824780732,0.7222099538579434,2.416464254477714
0.28659781744436863,0.5419358713598803,0.7837573547864738,5.084613659902379,4.318857824780732,0.7222099538579434,2.41656423979364
0.28659781744436863,0.5417563103380911,0.7834880548858891,5.084919352528836,4.318952196246089,0.7221147936804642,2.41656423979364
0.2865072242644593,0.5416980213333471,0.78348801325379,5.084613659902379,4.318574710384662,0.7220196335029845,2.4163642691617877
0.28680377586422107,0.5418775823551363,0.7835778353967837,5.084736457152043,4.318480338919305,0.7221147936804642,2.41656423979364
0.28644140314458505,0.5419673628660309,0.7835778770288833,5.084676359024914,4.319046567711445,0.7218293131480256,2.4165142471356775
0.2866225895044033,0.5418775823551363,0.7834880965179887,5.084676359024914,4.318574710384662,0.7218293131480256,2.4165142471356775
0.2866225895044033,0.5419673628660309,0.7836676159076783,5.084736457152043,4.318857824780732,0.7219244733255048,2.416464254477714
0.2862602167847668,0.541608240822453,0.7830392772277148,5.084556162770655,4.319046567711445,0.7221147936804642,2.4165142471356775
0.28653199632449394,0.5416980213333471,0.7833982743749945,5.084645009463646,4.318952196246089,0.7221147936804642,2.4164142618197513
0.2866225895044033,0.5418775823551363,0.7835778353967837,5.084736457152043,4.318763453315375,0.7219244733255048,2.416464254477714
0.28653199632449394,0.5416980213333471,0.78348801325379,5.084888002967569,4.319612796503585,0.7226857547453414,2.4166642251095665
0.28644140314458505,0.5416980213333471,0.7833085354961995,5.084435737896176,4.318763453315375,0.7222099538579434,2.4164142618197513
0.28653199632449394,0.542057143376925,0.7838471352973679,5.084738829527227,4.319140939176802,0.7222099538579434,2.41656423979364
0.28644140314458505,0.541608240822453,0.7833084938641004,5.084587283711702,4.319140939176802,0.7228760751003003,2.416714217767529
0.3659284901790767,0.5951024492517161,0.872384169226706,5.560813443714595,4.723681240512315,0.864920889882191,2.760178170186361
0.3661096765388949,0.5951024492517161,0.8724739081055015,5.560690646464932,4.724058726373741,0.8654918509470682,2.7600781848704345
0.3659284901790767,0.5950126687408215,0.8723841275946069,5.560690646464932,4.723681240512315,0.8652063704146296,2.7602281628443235
0.36565671063934957,0.5951922297626107,0.8725636886163961,5.5605991987765355,4.723964354908385,0.8651112102371499,2.7602281628443235
0.3659284901790767,0.5950441602469722,0.8722943887158114,5.560356205272614,4.724058726373741,0.8655870111245474,2.7603281481602497
0.3660190833589856,0.5948645992251834,0.8722045665728182,5.5605991987765355,4.723964354908385,0.8654918509470682,2.760428133476176
0.3659284901790767,0.5953449932858061,0.8727432080060853,5.560693018840116,4.723964354908385,0.8652063704146296,2.760178170186361
0.3661096765388949,0.5951654322640174,0.8725636469842966,5.560510123463323,4.723398126116245,0.8650160500596702,2.7600781848704345
0.36574730381925846,0.5950756517531228,0.872473866473402,5.560418675774926,4.724341840769811,0.865872491656986,2.7604781261341387
0.3660190833589856,0.595255212774912,0.8724739497376006,5.560572822585858,4.723586869046958,0.8650160500596702,2.7602281628443235
0.36629086289871315,0.5951654322640174,0.8723578709456614,5.560298479520668,4.724058726373741,0.8654918509470682,2.760178170186361
0.3659284901790767,0.5950756517531228,0.8722680904347668,5.560298479520668,4.723964354908385,0.8652063704146296,2.7602281628443235
0.3659037181190421,0.5951654322640174,0.8724476098244569,5.5602094042074555,4.723586869046958,0.8653966907695885,2.7601281775283972
0.36581312493913276,0.5951654322640174,0.872537348703252,5.560360950022982,4.723775611977671,0.8652063704146296,2.760178170186361
0.36581312493913276,0.5949858712422287,0.8721783099238727,5.560149306080326,4.723681240512315,0.8654918509470682,2.760178170186361
0.3659037181190421,0.5950756517531228,0.8721783515559718,5.5599063125764046,4.723775611977671,0.8650160500596702,2.760278155502286
0.365631938579315,0.5950756517531228,0.8722680904347668,5.5600578583919305,4.724058726373741,0.8653015305921088,2.760178170186361
0.365994311298951,0.5951654322640174,0.8720886543092758,5.560060459387336,4.724058726373741,0.8653015305921088,2.760428133476176
0.3659037181190421,0.595255212774912,0.8726271292141465,5.5601780546461885,4.723964354908385,0.8654918509470682,2.760178170186361
0.36572253175922387,0.5951654322640174,0.872537348703252,5.559995159269396,4.723869983443028,0.8652063704146296,2.7602281628443235
0.3659037181190421,0.5950756517531228,0.8725373070711528,5.5602381527733185,4.723681240512315,0.8651112102371499,2.7602281628443235
0.36572253175922387,0.5951654322640174,0.8721783931880709,5.559697041008934,4.723964354908385,0.8655870111245474,2.7604781261341387
0.36581312493913276,0.5951339407578667,0.872537348703252,5.559937433517451,4.723681240512315,0.8651112102371499,2.760278155502286
0.365994311298951,0.5952237212687613,0.8726271292141465,5.560028881205847,4.723775611977671,0.8651112102371499,2.7602281628443235
0.36572253175922387,0.5950441602469722,0.8721783515559718,5.560031482201253,4.723681240512315,0.8651112102371499,2.7602281628443235
0.3659037181190421,0.5950441602469722,0.8724212699113127,5.559937433517451,4.723775611977671,0.8653015305921088,2.760178170186361
0.3659037181190421,0.5948645992251834,0.8719724922531384,5.55984858682446,4.724153097839098,0.8655870111245474,2.760178170186361
0.3659037181190421,0.594954379736078,0.8722417505216236,5.560060230767114,4.723964354908385,0.8654918509470682,2.7601281775283972
0.36608490447886033,0.5952237212687613,0.8726008309331019,5.559845985829054,4.723964354908385,0.8653015305921088,2.760278155502286
0.36572253175922387,0.5951339407578667,0.8725110504222073,5.560028881205847,4.723964354908385,0.8652063704146296,2.7603281481602497
0.3659037181190421,0.5950441602469722,0.8723315310325177,5.559968783078718,4.723964354908385,0.8652063704146296,2.760178170186361
0.365994311298951,0.594954379736078,0.8723314894004186,5.559845985829054,4.723869983443028,0.8653015305921088,2.760278155502286
0.3659037181190421,0.594954379736078,0.8723314894004186,5.559937433517451,4.724153097839098,0.8656821713020271,2.7604781261341387
0.36581312493913276,0.5954930628014447,0.8726906947081947,5.559725789574796,4.723964354908385,0.8652063704146296,2.760028192212471
0.36572253175922387,0.5951339407578667,0.8724213115434123,5.560060230767114,4.724058726373741,0.8652063704146296,2.7602281628443235
0.36608490447886033,0.5954032822905501,0.8727803919548907,5.559754538140657,4.723869983443028,0.8652063704146296,2.760178170186361
0.3659037181190421,0.5948645992251834,0.8720622311319335,5.559908684951589,4.724153097839098,0.8655870111245474,2.7602281628443235
0.365994311298951,0.5950441602469722,0.8723315310325177,5.559785887701925,4.723775611977671,0.8652063704146296,2.7601281775283972
0.365994311298951,0.5951339407578667,0.8724213115434123,5.559785887701925,4.723775611977671,0.8652063704146296,2.760178170186361
0.36608490447886033,0.5951339407578667,0.8725110504222073,5.559754538140657,4.723964354908385,0.8651112102371499,2.760178170186361
0.365631938579315,0.5948645992251834,0.8720622311319335,5.559908684951589,4.723964354908385,0.8652063704146296,2.7602281628443235
0.36581312493913276,0.5948645992251834,0.872151970010729,5.559877335390322,4.723964354908385,0.8653015305921088,2.760278155502286
0.3659037181190421,0.5953135017796555,0.8725111336864055,5.559725789574796,4.724153097839098,0.8653015305921088,2.7603281481602497
0.36581312493913276,0.5951339407578667,0.8724213115434123,5.559785887701925,4.723964354908385,0.8652063704146296,2.7601281775283972
0.3659037181190421,0.5951339407578667,0.8724213115434123,5.559785887701925,4.723586869046958,0.864920889882191,2.760028192212471
0.3659037181190421,0.594954379736078,0.8723314894004186,5.559788260077109,4.723964354908385,0.8652063704146296,2.7603781408182124
0.3659037181190421,0.594954379736078,0.8723314894004186,5.559971155453901,4.724247469304455,0.8652063704146296,2.7603281481602497
0.3659037181190421,0.5948645992251834,0.8723051494872749,5.559756910515842,4.723869983443028,0.8653015305921088,2.760278155502286
0.36554134539940564,0.5951339407578667,0.8724847521411627,5.5596968123887125,4.723492497581601,0.864920889882191,2.760028192212471
0.36572253175922387,0.594954379736078,0.8721257133617835,5.559759511511247,4.724153097839098,0.8653015305921088,2.760278155502286
0.36581312493913276,0.5948331077190327,0.8722154106084794,5.559879707765505,4.723775611977671,0.8651112102371499,2.760278155502286
0.3659037181190421,0.5951024492517161,0.8724847521411627,5.559788260077109,4.723586869046958,0.8651112102371499,2.760178170186361
0.36572253175922387,0.5950126687408215,0.8724847105090636,5.559939805892635,4.723964354908385,0.8652063704146296,2.7602281628443235
0.36608490447886033,0.5951922297626107,0.8726642715308528,5.559756910515842,4.723775611977671,0.8648257297047113,2.760278155502286
0.36572253175922387,0.5948331077190327,0.8721256717296844,5.559545266573187,4.724719326631238,0.866348292544384,2.760428133476176
0.36572253175922387,0.5951024492517161,0.8725744910199582,5.559665462827446,4.723775611977671,0.8652063704146296,2.760178170186361
0.365994311298951,0.5948331077190327,0.8722154106084794,5.559971155453901,4.724058726373741,0.8651112102371499,2.760178170186361
0.3659037181190421,0.5951024492517161,0.8725744910199582,5.559848358204238,4.723964354908385,0.8652063704146296,2.760278155502286
0.365994311298951,0.5951024492517161,0.8724847521411627,5.559879707765505,4.723964354908385,0.8650160500596702,2.760178170186361
0.36572253175922387,0.5948331077190327,0.8721256717296844,5.5596367142615835,4.723964354908385,0.8652063704146296,2.7603281481602497
0.36572253175922387,0.5950126687408215,0.8723949716302681,5.559971155453901,4.723775611977671,0.8651112102371499,2.760278155502286
0.3659037181190421,0.5948331077190327,0.8722154106084794,5.559788260077109,4.723869983443028,0.8652063704146296,2.7602281628443235
0.3659037181190421,0.5951024492517161,0.8727539687775487,5.5599685544584965,4.723869983443028,0.864920889882191,2.7603281481602497
0.36581312493913276,0.5951024492517161,0.8723950132623677,5.559545266573187,4.724058726373741,0.8652063704146296,2.7603281481602497
0.36572253175922387,0.5950126687408215,0.8723949716302681,5.559879707765505,4.723964354908385,0.8652063704146296,2.7602281628443235
0.36572253175922387,0.5951024492517161,0.8723950132623677,5.559911057326772,4.723775611977671,0.8653015305921088,2.760178170186361
0.365994311298951,0.5949228882299273,0.872305191119374,5.5596968123887125,4.723964354908385,0.8653015305921088,2.760178170186361
0.3659037181190421,0.5951024492517161,0.8723950132623677,5.5596367142615835,4.723869983443028,0.8652063704146296,2.760278155502286
0.3659037181190421,0.5949228882299273,0.872305191119374,5.5596968123887125,4.723775611977671,0.8652063704146296,2.7603281481602497
0.365994311298951,0.5950126687408215,0.8724847105090636,5.559665462827446,4.724058726373741,0.8653015305921088,2.7603281481602497
0.36572253175922387,0.5951024492517161,0.8725744910199582,5.559756910515842,4.723775611977671,0.8653966907695885,2.760278155502286
0.36572253175922387,0.5949228882299273,0.872305191119374,5.559971155453901,4.723964354908385,0.8651112102371499,2.760278155502286
0.3659037181190421,0.5952820102735048,0.8726643131629515,5.559605364700316,4.724058726373741,0.8652063704146296,2.760178170186361
